G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + Deepwalk,0.5600135330501287,0.8791193670450637,0.1972214306081945,0.880884824065383,GT_pos_dist,0.7697674
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + SiNEcustom_spatial,0.5831797596281685,0.8853629170966631,0.20065474422820592,0.8870296009706737,GT_pos_dist,0.76591843
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_sbm + Louvain,0.3536159112989009,0.8259717922256622,0.12630789896849665,0.859038254618713,GT_sbm_density,0.5386648
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_sbm + Deepwalk,0.355460741949525,0.8678878568971448,0.13374396684720852,0.8928545591904947,GT_sbm_density,0.7761085
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos,0.45761242096071864,0.8376476906552095,0.3227285523812496,0.9131825536242604,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_sbm,0.18472661162318607,0.6823845327604726,0.029164208372340978,0.5853365384615384,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,Louvain,0.2344404606477628,0.7824203365556749,0.09835775213771507,0.7925679548816567,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,Louvain spatial,0.20681128597406104,0.6739885427855353,0.02109690899235511,0.5048562315088758,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,Deepwalk,0.3779168627834138,0.7827067669172931,0.23039027486757097,0.8833596061390533,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,SiNEcustom_spatial,0.22727082421138753,0.7227175080558539,0.05927245669876369,0.7292682137573964,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + louvain,0.46143433260786076,0.8488721804511277,0.2748360273328016,0.8991380824704142,GT_pos_dist,0.7920069
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + spatial louvain,0.6323705318558123,0.928875760830648,0.3043419518753245,0.9330337000739645,GT_pos_dist,0.7520606
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + Deepwalk,0.4532938286243324,0.8450590762620838,0.3326389340368221,0.9182576738165681,GT_pos_dist,0.8143933
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + SiNEcustom_spatial,0.4334784591120999,0.8348728965270318,0.31849721599492903,0.9085375832100591,GT_pos_dist,0.8360278
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_sbm + Louvain,0.2760339803094786,0.8667740780522735,0.10059388756469301,0.8215363812869823,louvain_density,0.55388933
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_sbm + Deepwalk,0.4240050243098367,0.8829931972789117,0.19371453617603776,0.9217892474112427,GT_sbm_density,0.70498383
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos,0.7706124568632944,0.9786531690140845,0.5071296158098512,0.9485663609419123,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_sbm,0.08008658008658008,0.5123239436619718,0.02415669231526009,0.5558937198067633,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,Louvain,0.35571455191196816,0.8223298122065726,0.12443612959618022,0.8372237391771103,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,Louvain spatial,0.09595234112496767,0.5809492370892019,0.02549435600029683,0.5268197624215267,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,Deepwalk,0.5461200694586725,0.9237822769953051,0.2982531538892193,0.9119596723377442,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,SiNEcustom_spatial,0.24903797068094793,0.7456902875586854,0.13245049209632154,0.8302620831291277,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + louvain,0.8273469307691776,0.9784881161971831,0.47545370177087537,0.945946929916684,GT_pos_dist,0.8724586
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + spatial louvain,0.7772000564478063,0.9749119718309859,0.4910591298365849,0.9415027188499148,GT_pos_dist,0.8590929
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + Deepwalk,0.7650521770880853,0.961487676056338,0.5012638234183997,0.9426595719853438,GT_pos_dist,0.8590077
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + SiNEcustom_spatial,0.7464772409846501,0.9624413145539906,0.5075516571805873,0.9431321617774043,GT_pos_dist,0.84355575
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_sbm + Louvain,0.32697922112624234,0.8242554284037558,0.1308454180756103,0.88323601484282,louvain_density,0.7742259
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_sbm + Deepwalk,0.5313296834712509,0.9333920187793426,0.2688499489136582,0.939075357651287,GT_sbm_density,0.6346651
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos,0.9348980086219327,0.9942752616781274,0.8976691204457027,0.9975861986912552,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_sbm,0.08233132505816378,0.46941160529792353,0.019244386832077125,0.49034146341463414,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_3,0.0,3,Louvain,0.3944672121630511,0.8682124589275432,0.13945522805352384,0.8598684116597264,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_3,0.0,3,Louvain spatial,0.3234528330589236,0.686612919616544,0.08783832800638507,0.72541748958953,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_3,0.0,3,Deepwalk,0.8438467935223206,0.9794553030046409,0.5311500810173871,0.9816318857822725,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_3,0.0,3,SiNEcustom_spatial,0.5388226999187766,0.9248839808949562,0.2896582735451195,0.9481313503866744,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos + louvain,0.9055410679235629,0.9926662375935774,0.8828602397800059,0.9965894110648423,GT_pos_dist,0.96382743
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos + spatial louvain,0.9222843200452134,0.9940889536262321,0.835067075685574,0.9964854253420583,GT_pos_dist,0.96350884
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos + Deepwalk,0.8909903179093563,0.9926662375935774,0.8254300525900388,0.9963497917906008,GT_pos_dist,0.9553299
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos + SiNEcustom_spatial,0.8978413296017388,0.9925646150198164,0.8391636665178803,0.9960568709101727,GT_pos_dist,0.95222956
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_sbm + Louvain,0.39574266649909284,0.8609972561905085,0.1499802007425182,0.8480459250446162,louvain_density,0.96829265
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_sbm + Deepwalk,0.8414641600866672,0.9791334981877309,0.49117481582419803,0.9799645449137417,deepwalk_dist,0.94132525
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_4,1.0,4,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_4,1.0,4,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_4,1.0,4,Deepwalk,0.8864715537013798,0.9951127819548872,0.983653846153846,0.9989783653846154,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_4,1.0,4,SiNEcustom_spatial,0.9815419707465215,0.9987110633727174,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos + Deepwalk,0.9200912077266248,0.9966702470461869,0.8726531416404923,0.9950383690828403,deepwalk_dist,0.96078694
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos + SiNEcustom_spatial,0.9681182086859785,0.9982098102398853,1.0,1.0,SiNEcustom_spatial_dist,0.96512735
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_sbm + Deepwalk,0.8897142890219818,0.9954171142141067,0.9999999999999999,1.0,GT_sbm_density,0.9996351
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos,0.0933485441933719,0.5523217429577465,0.02337361599186582,0.5314527760274452,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_sbm,0.7560632673337591,0.9772593896713615,0.5834043762432509,0.9582608695652175,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_4,0.9,4,Louvain,0.7473435675060933,0.9806521420187793,0.5866558828253332,0.961199794627646,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_4,0.9,4,Louvain spatial,0.7451790653415911,0.9663659037558685,0.5842891430850435,0.9561994445611333,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_4,0.9,4,Deepwalk,0.7028822829522637,0.9737199237089201,0.6075453506710932,0.9471219865107704,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_4,0.9,4,SiNEcustom_spatial,0.8193844426389142,0.9759389671361501,0.6202357245232386,0.9589556349039651,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos + louvain,0.7904854700748588,0.9854203345070423,0.4910890086290653,0.9766314266377278,louvain_density,0.9099185
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos + spatial louvain,0.7802594995359801,0.9838798415492958,0.5109262643543518,0.9765184718429835,spatial_louvain_density,0.9182759
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos + Deepwalk,0.7594340538997573,0.9835864143192489,0.5675629133996218,0.9874155756260357,deepwalk_dist,0.82963544
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos + SiNEcustom_spatial,0.7722709711109069,0.9847234448356808,0.5317252486859263,0.9851149385049827,SiNEcustom_spatial_dist,0.8245306
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_sbm + Louvain,0.7473435675060933,0.9806521420187793,0.5866558828253332,0.961199794627646,GT_sbm_density,0.9983667
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_sbm + Deepwalk,0.7261950170555936,0.9748386150234742,0.6180459816726025,0.9457163527736936,GT_sbm_density,0.99687374
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_pos,0.14921461199670888,0.6009701083230495,0.032266290917611545,0.5718496598639455,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_sbm,0.5465729247619532,0.8916598107774578,0.3599848551860936,0.9099523809523811,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_4,0.8,4,Louvain,0.5519738921348519,0.8723604826546003,0.36502026448971914,0.9239471655328798,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_4,0.8,4,Louvain spatial,0.5528360517934106,0.8875805566982038,0.36364572393196687,0.9069548752834468,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_4,0.8,4,Deepwalk,0.5566407798994801,0.8767653914712739,0.3802975907001668,0.9106136054421771,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_4,0.8,4,SiNEcustom_spatial,0.5604048041171892,0.9192890442890442,0.3587261143958517,0.9055990929705215,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_pos + louvain,0.6358950295621578,0.9629439188262718,0.35759208249101704,0.9739573696145125,louvain_density,0.84592336
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_pos + spatial louvain,0.6309078449189063,0.9636295077471547,0.3585603212712586,0.9750020408163265,spatial_louvain_density,0.8592346
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_pos + Deepwalk,0.5886390966147369,0.9582476347182229,0.36510328580187984,0.9670775510204082,deepwalk_dist,0.69037646
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_pos + SiNEcustom_spatial,0.5787475010689861,0.9627382421500068,0.3702971997069708,0.9725383219954649,SiNEcustom_spatial_dist,0.72160375
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_sbm + Louvain,0.5519738921348519,0.8723604826546003,0.36502026448971914,0.9239471655328798,GT_sbm_density,0.9988941
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_sbm + Deepwalk,0.5590756651654324,0.880896064719594,0.3925542738227867,0.9113832199546485,GT_sbm_density,0.9976254
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_4,0.7,4,GT_pos,0.17412203893665207,0.5800825593395252,0.05874909054626129,0.6661083766397289,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_4,0.7,4,GT_sbm,0.4947428246660983,0.8371517027863777,0.23560110253295188,0.8457894736842105,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_4,0.7,4,Louvain,0.4895763218485379,0.8600963192294461,0.24317189359826058,0.8542434925940341,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_4,0.7,4,Louvain spatial,0.48250582195934416,0.8366701066391469,0.23985462384343773,0.8419770609647216,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_4,0.7,4,Deepwalk,0.5476558475103627,0.8376848985208118,0.24441793652419141,0.8768302007737918,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_4,0.7,4,SiNEcustom_spatial,0.6303476005210715,0.8310629514963881,0.23362100461731403,0.8443348366566699,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_4,0.7,4,GT_pos + louvain,0.5396857514032758,0.9547643618851049,0.3675600077045433,0.9657597124607953,louvain_density,0.8475397
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_4,0.7,4,GT_pos + spatial louvain,0.5564006800121039,0.9543515651874785,0.3732523504334792,0.9659998626405073,spatial_louvain_density,0.845555
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_4,0.7,4,GT_pos + Deepwalk,0.45863937422732626,0.9286377708978328,0.2104036858204976,0.9424509512144867,deepwalk_dist,0.667292
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_4,0.7,4,GT_pos + SiNEcustom_spatial,0.571327162459534,0.9570519435844513,0.31569518609543595,0.9641459673542273,SiNEcustom_spatial_dist,0.7131394
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_4,0.7,4,GT_sbm + Louvain,0.4895763218485379,0.8600963192294461,0.24317189359826058,0.8542434925940341,GT_sbm_density,0.9988
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_4,0.7,4,GT_sbm + Deepwalk,0.595281767771361,0.8614723082215342,0.25605039294834986,0.8684998054073854,GT_sbm_density,0.9908753
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_4,0.6,4,GT_pos,0.19431910730208146,0.6587826086956521,0.06369545413215458,0.6670235827664398,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_4,0.6,4,GT_sbm,0.41746440677966107,0.8182608695652175,0.1583011283609489,0.8046190476190476,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_4,0.6,4,Louvain,0.5088282639779068,0.8317913043478261,0.16357720623952124,0.8050324263038549,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_4,0.6,4,Louvain spatial,0.5048803411149574,0.8458782608695653,0.16320371780679255,0.7900297052154195,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_4,0.6,4,Deepwalk,0.3768425393377982,0.7948347826086957,0.13629907058658744,0.8478394557823129,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_4,0.6,4,SiNEcustom_spatial,0.48549119315139866,0.8366956521739131,0.1595441945947163,0.8061419501133786,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_4,0.6,4,GT_pos + louvain,0.5178159355403787,0.9457217391304348,0.15704910941464714,0.9408689342403629,louvain_density,0.7570976
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_4,0.6,4,GT_pos + spatial louvain,0.5180491743882082,0.950695652173913,0.16828863793741516,0.943681179138322,spatial_louvain_density,0.7641799
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_4,0.6,4,GT_pos + Deepwalk,0.36449617552242797,0.8730782608695652,0.12469575033878146,0.9031292517006803,deepwalk_dist,0.5817915
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_4,0.6,4,GT_pos + SiNEcustom_spatial,0.5585714833811413,0.9575652173913044,0.1732894410582289,0.9489356009070294,SiNEcustom_spatial_dist,0.5461281
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_4,0.6,4,GT_sbm + Louvain,0.5088282639779068,0.8317913043478261,0.16357720623952124,0.8050324263038549,GT_sbm_density,0.9987664
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_4,0.6,4,GT_sbm + Deepwalk,0.44345810575870065,0.8466434782608696,0.16180889108389687,0.8614378684807257,GT_sbm_density,0.9690826
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_4,0.5,4,GT_pos,0.3018598723015711,0.7780242634315426,0.12043939263733504,0.7689882965468138,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_4,0.5,4,GT_sbm,0.24312599681020733,0.7253379549393415,0.1028486866444691,0.7547169811320754,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_4,0.5,4,Louvain,0.2651982183826477,0.7335355285961872,0.11573085258434108,0.7589858490566036,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_4,0.5,4,Louvain spatial,0.2632378935519863,0.7377989601386482,0.11554282328905642,0.7602256140975436,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_4,0.5,4,Deepwalk,0.24299163901078052,0.7740901213171577,0.09621008864417284,0.8096399964400143,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_4,0.5,4,SiNEcustom_spatial,0.30242122567886864,0.7235701906412478,0.09990005997893996,0.744689391242435,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_4,0.5,4,GT_pos + louvain,0.41540397654043604,0.9368110918544195,0.27742932802135645,0.9455833926664293,louvain_density,0.68930954
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_4,0.5,4,GT_pos + spatial louvain,0.4203835895287851,0.9399306759098787,0.2749251975519114,0.945813901744393,spatial_louvain_density,0.6969483
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_4,0.5,4,GT_pos + Deepwalk,0.4522242846037676,0.918214904679376,0.1608955926321862,0.8935059184763261,GT_pos_dist,0.5763268
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_4,0.5,4,GT_pos + SiNEcustom_spatial,0.491770798849609,0.9443674176776431,0.20850406622542764,0.9477006941972232,SiNEcustom_spatial_dist,0.5670674
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_4,0.5,4,GT_sbm + Louvain,0.2651982183826477,0.7335355285961872,0.11573085258434108,0.7589858490566036,GT_sbm_density,0.9988889
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_4,0.5,4,GT_sbm + Deepwalk,0.31738141111168616,0.8219410745233969,0.12548688109019335,0.8484429512281951,GT_sbm_density,0.95417136
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,GT_pos,0.5028841869458089,0.8756353021978023,0.17042074533316673,0.8192053916486001,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,GT_sbm,0.18017094017094018,0.6445054945054945,0.07192856735793074,0.7094660194174758,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,Louvain,0.256736867248383,0.753794642857143,0.05944567309294034,0.668684607408804,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,Louvain spatial,0.1751994902353584,0.6471668956043954,0.07192724263537374,0.6709279856725421,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,Deepwalk,0.2437932253486739,0.7289835164835164,0.07814758606625631,0.7986117918748232,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,SiNEcustom_spatial,0.21806021328246106,0.6866414835164836,0.0718101858774405,0.6937871147139221,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,GT_pos + louvain,0.48640962938921584,0.8694711538461538,0.13860191965794075,0.8027863135073994,GT_pos_dist,0.7070874
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,GT_pos + spatial louvain,0.6049728143989391,0.9264766483516483,0.20768592736865812,0.9340126307851824,spatial_louvain_density,0.6026912
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,GT_pos + Deepwalk,0.43317667241382396,0.8788461538461538,0.12991854712899623,0.8537998397586956,GT_pos_dist,0.677962
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,GT_pos + SiNEcustom_spatial,0.607269851254563,0.9396634615384616,0.16436546863962026,0.935135498161938,GT_pos_dist,0.5768788
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,GT_sbm + Louvain,0.38358707571049117,0.8741586538461539,0.13180757912584062,0.8355245546234329,GT_sbm_density,0.6896657
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,GT_sbm + Deepwalk,0.3311165315276423,0.804069368131868,0.11125729363328922,0.8622848524837403,GT_sbm_density,0.8824409
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,GT_pos,0.5310771618464609,0.8397837837837838,0.2090830682544634,0.8379476643598616,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,GT_sbm,0.1441601676172739,0.6322522522522522,0.042513442825348864,0.6382352941176471,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,Louvain,0.26444062796494083,0.7117297297297298,0.07343943261135218,0.7490710303729334,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,Louvain spatial,0.15415011243591883,0.5575495495495495,0.03880754931433894,0.6120086024605921,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,Deepwalk,0.30203585634755353,0.8232432432432433,0.11672505294636266,0.7997133314109957,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,SiNEcustom_spatial,0.12381501788236378,0.5647027027027026,0.05721230919551844,0.7132929642445214,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,GT_pos + louvain,0.5880944650451642,0.8539279279279278,0.17509701318831528,0.8339059496347558,GT_pos_dist,0.764827
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,GT_pos + spatial louvain,0.5043732785754297,0.9147207207207206,0.22544235086622078,0.9292623029603999,GT_pos_dist,0.6349334
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,GT_pos + Deepwalk,0.4416136524682224,0.8492792792792792,0.19413512219237078,0.8438136774317571,GT_pos_dist,0.74427253
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,GT_pos + SiNEcustom_spatial,0.3920724692705139,0.809873873873874,0.21386142301125197,0.8888497212610535,GT_pos_dist,0.7287724
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,GT_sbm + Louvain,0.30941786701300084,0.7928108108108107,0.08249905195345694,0.8410106689734718,GT_sbm_density,0.7417136
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,GT_sbm + Deepwalk,0.37683813988061454,0.8466846846846846,0.1012350935373165,0.8659306516724337,GT_sbm_density,0.7917775
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,GT_pos,0.6326598310675936,0.8271346830985915,0.32580839164580944,0.9083360299556213,GT_pos_dist,1.0
